8.6398940080612E-4,2.8610229E-6,0.0076320171,6.5493584E-4,3.117026278123895E-7,3.487299370582934,5.58303347484492E-4,5.802511749999999E-4,24.80285683570112,4
8.6171741502062E-4,2.8610229E-6,0.011613846,6.5898895E-4,4.551573867730496E-7,6.06290328272603,6.746535309127565E-4,5.710125124999999E-4,62.60964491707003,4
8.4264259328324E-4,2.8610229E-6,0.020259142,6.2608719E-4,8.409539092891478E-7,8.355675503477402,9.170353915139523E-4,6.387233300000001E-4,110.99306605525868,4
8.557090279357E-4,3.0994415E-6,0.016383886,6.524324450000001E-4,3.3005107680861895E-7,8.491622970984736,5.745007195892961E-4,5.63621555E-4,171.39842724659292,4
8.6824717555326E-4,2.8610229E-6,0.011548996,6.5302849E-4,3.3051965625772787E-7,5.729524109190505,5.749083894480301E-4,5.7101249E-4,72.58915955993466,4
8.564578058808E-4,2.8610229E-6,0.0089099407,6.475448599999999E-4,3.117757412948171E-7,4.439702420310735,5.583688219222283E-4,5.738735E-4,42.22567489748397,4
8.6776261344538E-4,2.8610229E-6,0.013271809,6.3991547E-4,3.2248249732286886E-7,5.305520204810578,5.678754241229927E-4,5.609989099999999E-4,70.22521195256948,4
8.72631406945E-4,3.0994415E-6,0.020714045,6.5803528E-4,3.3819488948413024E-7,10.694674111803963,5.815452600478575E-4,5.49078E-4,295.62184879122384,4
8.6738958395294E-4,2.8610229E-6,0.0084769726,6.5600872E-4,2.4535702908512537E-7,3.3609146763907845,4.953352693733057E-4,5.607604950000001E-4,29.91714306320932,4
8.7126960774142E-4,3.0994415E-6,0.010097027,6.4992905E-4,2.760629510355396E-7,3.97339036115347,5.254169306708146E-4,5.548000649999998E-4,39.971179660061445,4
8.7301020622482E-4,2.8610229E-6,0.010808945,6.6757202E-4,3.182376717590629E-7,4.342824243618131,5.641255815499443E-4,6.14285475E-4,48.18904096897074,4
8.7587280268736E-4,2.8610229E-6,0.017815113,6.3991547E-4,4.98349071332383E-7,8.30877102629808,7.059384331033288E-4,5.9485435E-4,133.28491133460628,4
8.6941075316092E-4,2.8610229E-6,0.007297039,6.6208839E-4,2.3571443404432706E-7,3.1245477400513435,4.8550430898636426E-4,5.390047700000001E-4,24.114492152863022,4
8.6623563754134E-4,3.0994415E-6,0.011220932,6.6590309E-4,2.652855213396651E-7,4.154687906031981,5.150587552305709E-4,5.6076049E-4,49.65503704221178,4
8.6651139253614E-4,2.8610229E-6,0.0091021061,6.5600872E-4,2.8865168018525695E-7,3.854815060072518,5.372631386809046E-4,5.640983200000001E-4,35.48542383348702,4
8.6671357163956E-4,2.8610229E-6,0.014143944,6.4301491E-4,3.615466755991901E-7,6.799963558029157,6.012875149204332E-4,5.350113200000001E-4,97.8815877646354,4
8.585114000079E-4,2.8610229E-6,0.011457205,6.5493584E-4,2.742449657033634E-7,4.815580569854739,5.236840323165901E-4,5.438327925E-4,62.902110380693884,4
8.6866602886154E-4,2.8610229E-6,0.010731936,6.56962395E-4,3.0191064314581755E-7,4.499922618041781,5.49463959824316E-4,5.7387349E-4,47.985858739851786,4
8.568255898166399E-4,3.0994415E-6,0.012001038,6.56485555E-4,2.570482302737758E-7,4.358200975615921,5.069992409005913E-4,5.5599215E-4,59.19109388403224,4
8.7313661583336E-4,2.8610229E-6,0.015748978,6.61969185E-4,3.762499876055781E-7,7.226979060729257,6.133921972160863E-4,5.540848E-4,120.47222724994468,4
8.3065638531516E-4,2.8610229E-6,0.007819891,6.6304207E-4,2.2137426735472779E-7,3.444445460180266,4.705042692205117E-4,5.452037149999999E-4,30.51350275942421,4
8.6011939039988E-4,3.8146973E-6,0.0087299347,6.4599514E-4,2.4215455275327543E-7,3.4204655827637143,4.920920165510465E-4,5.5694581E-4,29.81122032039627,4
8.6647219644994E-4,3.0994415E-6,0.01941514,6.5302849E-4,4.036617584990015E-7,9.078785489602456,6.353438112541913E-4,5.657672599999999E-4,191.4105477438701,4
8.6639800097436E-4,2.8610229E-6,0.013861895,6.5898895E-4,2.977023177257419E-7,5.577101701527258,5.456210385659097E-4,5.650520599999999E-4,88.34017826521739,4
8.6914939833796E-4,2.8610229E-6,0.0096487999,6.5302849E-4,3.1260201379365847E-7,4.171956061957721,5.591082308405578E-4,5.6791304E-4,40.08751326733738,4
8.6683082573332E-4,3.0994415E-6,0.005961895,6.700754200000001E-4,2.524722090161465E-7,2.60662235482861,5.024661272326191E-4,5.7888035E-4,15.382683734840551,4
8.7199120544698E-4,2.8610229E-6,0.014882088,6.4611435E-4,3.651425900598009E-7,7.44509544623271,6.042702955299068E-4,5.5891275E-4,122.80949551603265,4
8.7185440086356E-4,2.8610229E-6,0.025752068,6.4992905E-4,4.4392667451947296E-7,13.580569080863105,6.662782260583584E-4,6.21199615E-4,424.66104387512587,4
8.5573339457058E-4,2.8610229E-6,0.013915062,6.4992905E-4,3.447874191393193E-7,6.50285273432711,5.871860174930252E-4,5.361437999999999E-4,95.13791247633606,4
8.514041899503201E-4,2.8610229E-6,0.014691114,6.5636635E-4,3.625950407665869E-7,7.1490218978450075,6.021586508276592E-4,5.96761685E-4,118.20100181636741,4
8.518760204549E-4,3.0994415E-6,0.017349005,6.2394142E-4,8.058823501077513E-7,7.468913848532733,8.97709502070548E-4,5.790590950000001E-4,80.1903138166894,4
8.640353679160801E-4,3.8146973E-6,0.010061979,6.5898895E-4,3.0964400252695743E-7,5.0962158637218735,5.564566492791307E-4,5.628467E-4,61.07372912501113,4
8.724260333508E-4,2.8610229E-6,0.017527819,6.53505325E-4,3.8715178475910106E-7,7.515728552187391,6.222152238246032E-4,5.829333800000001E-4,136.48163124595823,4
8.6841378189542E-4,2.8610229E-6,0.0085599422,6.660222999999999E-4,2.498928098286216E-7,3.4196166054711803,4.998927983364249E-4,5.671978099999999E-4,31.469019172105423,4
8.6882901201864E-4,2.8610229E-6,0.013997078,6.4492226E-4,3.427936201489253E-7,6.025049973202793,5.854857984177971E-4,5.629063E-4,85.40177512748815,4
8.6703677166962E-4,2.8610229E-6,0.0074110031,6.7400932E-4,2.8103895362661903E-7,2.870329901571685,5.301310721195458E-4,6.43491745E-4,19.76119119362346,4
8.6525464054244E-4,2.8610229E-6,0.0094590187,6.5505505E-4,2.840323238781362E-7,4.489104308211307,5.329468302543287E-4,5.6791305E-4,50.870351318311094,4
8.7230977991032E-4,2.8610229E-6,0.010750055,6.7090988E-4,2.8820880024062364E-7,3.4966866739070466,5.368508174908777E-4,5.910396900000001E-4,34.055225056311784,4
8.6898498530444E-4,2.8610229E-6,0.010105848,6.50405885E-4,3.2017035666620746E-7,4.16846797993875,5.65835980356682E-4,5.7125091E-4,40.188492247948126,4
8.711788178165E-4,3.0994415E-6,0.010838985,6.5207481E-4,3.167031589776593E-7,4.74880820227678,5.627638572062525E-4,5.77688215E-4,53.71698197323009,4
8.655365938658801E-4,2.8610229E-6,0.010344028,6.51955605E-4,2.8248328101510505E-7,3.978941699765205,5.314915625060337E-4,5.600452200000001E-4,40.918850015167,4
8.7801299117864E-4,2.8610229E-6,0.011780024,6.6494942E-4,3.0061424442449965E-7,4.76175142232781,5.482829966582035E-4,5.6576725E-4,58.84181344848685,4
8.695874215893E-4,2.8610229E-6,0.018610001,6.5398216E-4,4.592185116806806E-7,8.209385736111651,6.776566325807493E-4,5.9777495E-4,142.20752286764522,4
8.3572959934228E-4,2.8610229E-6,0.013515949,6.3896179E-4,2.7067426931049756E-7,6.257668419108286,5.202636536512017E-4,5.321502200000001E-4,101.8804604148146,4
8.625447746247E-4,3.0994415E-6,0.0087771416,6.5398216E-4,2.579851517109466E-7,4.1307019720270155,5.079223874874454E-4,5.4502492E-4,42.259844902259346,4
8.6933503145796E-4,2.8610229E-6,0.013647079,6.475448599999999E-4,3.572129879331485E-7,5.966050188633711,5.976729774158679E-4,5.38766355E-4,82.7900631840338,4
8.6377439479152E-4,2.8610229E-6,0.0062689781,6.7400932E-4,2.4349986211561683E-7,2.6350726180082575,4.934570519463845E-4,5.6791307E-4,15.972035627620095,4
8.6350960712494E-4,2.8610229E-6,0.011240005,6.4492226E-4,2.92869299479814E-7,4.966294781855862,5.411740011122245E-4,5.5789943E-4,60.35375160122981,4
8.616629601454401E-4,2.8610229E-6,0.0095720291,6.5493584E-4,2.920660561561338E-7,3.8989127281026104,5.404313611885729E-4,6.087422000000001E-4,38.5774681947296,4
0.0012268278110583804,2.8610229E-6,0.14742088,6.3514709E-4,5.098292479349649E-5,18.66260920025123,0.0071402328248801866,5.5193896E-4,348.8974534683071,4
8.5852241527312E-4,2.8610229E-6,0.022154808,6.4051151E-4,4.518858865327174E-7,12.001368539922526,6.722245804288307E-4,6.058215799999999E-4,314.8850453981366,4
8.4327497485558E-4,2.8610229E-6,0.0091509819,6.4992905E-4,2.705046024930067E-7,4.014726570518187,5.201005695949646E-4,5.3906441E-4,35.97682920776564,4
8.6697120654754E-4,2.8610229E-6,0.009057045,6.4301491E-4,3.7440522744698953E-7,5.153185385740974,6.11886613227475E-4,5.587935300000001E-4,50.633460752204755,4
8.544192312067E-4,2.8610229E-6,0.014431,6.3896179E-4,3.8393944611913284E-7,8.460246729234267,6.19628474264323E-4,5.2309037E-4,134.45537189544174,4
8.6074576379336E-4,2.8610229E-6,0.0071671009,6.6995621E-4,2.4432179126833357E-7,3.116978515933621,4.942891777778809E-4,5.376934999999998E-4,23.16256110357735,4
8.7245540566198E-4,3.8146973E-6,0.016541958,6.4706802E-4,4.0456633511707025E-7,6.53456080824773,6.360552924998504E-4,6.2227249E-4,102.82559528409664,4
8.5245919271164E-4,4.0531158E-6,0.017955065,6.5016747E-4,3.608807096757878E-7,8.665194842849012,6.007334764067904E-4,5.32686735E-4,174.26277642451606,4
8.415096285085401E-4,2.8610229E-6,0.018625975,6.3800812E-4,9.135194765177357E-7,8.730342478744866,9.557821281640161E-4,5.42819515E-4,111.91469696662402,4
8.3885936685166E-4,2.8610229E-6,0.0090930462,6.5994263E-4,2.41486663850244E-7,3.5876422604294245,4.914129260105436E-4,5.5408477E-4,35.387601961289214,4
8.7186360366336E-4,3.0994415E-6,0.014263153,6.3610077E-4,3.941197518870306E-7,5.785187858474019,6.277895761216736E-4,6.1720611E-4,76.8811596579741,4
8.7069783227818E-4,2.8610229E-6,0.0070669651,6.63518905E-4,2.557547137667872E-7,2.7346620668173727,5.057219727941304E-4,5.66542185E-4,16.379215937009505,4
8.696591852842801E-4,2.8610229E-6,0.010834932,6.480217E-4,2.8591064127856446E-7,3.87249403473034,5.347061260903642E-4,5.69641625E-4,40.65302863491397,4
8.7006821661514E-4,2.8610229E-6,0.0095901489,6.5684319E-4,2.8840508149079664E-7,3.767677320366889,5.370335943782257E-4,5.779265900000001E-4,35.55711511780799,4
8.648791790969E-4,2.8610229E-6,0.015826941,6.3252449E-4,4.4368216151883157E-7,6.670542891229976,6.660947091208814E-4,5.896091849999999E-4,91.26920898817961,4
8.6460442581598E-4,2.8610229E-6,0.008877039,6.6900253E-4,2.8264702628757575E-7,3.941395739638919,5.316455833424893E-4,5.8197975E-4,37.08397053070006,4
8.6744699437848E-4,2.8610229E-6,0.010154009,6.4897537E-4,2.5963308482084514E-7,3.5120196619374258,5.095420344003477E-4,5.617141899999999E-4,34.310388371884,4
8.6775279054648E-4,3.0994415E-6,0.010198116,6.5779686E-4,2.6656934122124726E-7,4.292663486939579,5.163035359371919E-4,5.5217742E-4,46.00603682066637,4
8.7721857987018E-4,2.8610229E-6,0.01740694,6.4706802E-4,4.106126430289399E-7,8.530224623398263,6.407906389991507E-4,5.569457599999999E-4,155.21948274236553,4
8.6086859696652E-4,2.8610229E-6,0.0076460838,6.54459E-4,2.416080274311589E-7,3.237966707688055,4.915363948184904E-4,5.450248900000001E-4,24.4008849233578,4
8.6263880726168E-4,2.8610229E-6,0.010735989,6.4957142E-4,2.931846779262374E-7,4.0108674125899775,5.414653062997088E-4,5.708336850000001E-4,41.22218167779823,4
8.6992602374238E-4,3.0994415E-6,0.013835192,6.5112114E-4,3.600529820587741E-7,6.942866053322199,6.000441500912863E-4,5.776882000000001E-4,106.6150063273155,4
8.5461959831278E-4,2.8610229E-6,0.016420126,6.3300133E-4,3.8091467764702577E-7,8.541488501118126,6.171828559244219E-4,5.369186E-4,157.7110261022958,4
8.3867998116998E-4,3.8146973E-6,0.0098230839,6.4992905E-4,2.502328412815629E-7,4.606575347066769,5.002327870917328E-4,5.369186299999999E-4,56.76161699572694,4
8.6664881733248E-4,2.8610229E-6,0.0097799301,6.4897537E-4,3.4954446604944157E-7,5.273277276372941,5.912228565012026E-4,5.5503846E-4,59.68354939753617,4
8.6538558048582E-4,2.8610229E-6,0.0080461502,6.490945800000001E-4,2.7905627620787083E-7,3.5871830579395354,5.282577743941597E-4,5.5289271E-4,28.85118756888103,4
8.617075920243E-4,3.8146973E-6,0.0082299709,6.5898895E-4,2.6039294916494174E-7,3.8287123049431884,5.102871242398164E-4,5.300045300000001E-4,33.441567977826054,4
8.6740841864128E-4,2.8610229E-6,0.012179136,6.4897537E-4,2.8634113868062687E-7,5.086751636355837,5.351085298148656E-4,5.440115499999999E-4,67.1900609849964,4
8.6568741767832E-4,2.8610229E-6,0.0070672035,6.58512115E-4,2.568668433052882E-7,2.679893501515418,5.068203264523713E-4,5.886554400000001E-4,18.14386488667646,4
8.7042999319238E-4,2.8610229E-6,0.020128965,6.4110756E-4,4.398083857772091E-7,10.802533099557582,6.631805076879213E-4,5.8293347E-4,249.58588973260044,4
8.6672558790546E-4,2.8610229E-6,0.012134075,6.480217E-4,2.7246181689082483E-7,4.35220995226223,5.219787513786599E-4,5.700587700000001E-4,56.011830275735335,4
8.7360000632414E-4,3.0994415E-6,0.009770155,6.5898895E-4,3.6743388165179667E-7,4.210198816134075,6.061632467015768E-4,6.5803532E-4,39.35179354240072,4
8.589178087078E-4,2.8610229E-6,0.0082659721,6.5648556E-4,2.717192587352205E-7,3.679297564001696,5.212669745295787E-4,5.586743450000001E-4,31.806119109776755,4
8.6854820218878E-4,2.8610229E-6,0.0094790459,6.5648556E-4,3.3456438220774977E-7,3.964359245956647,5.78415406267632E-4,5.857944300000001E-4,35.08177193401307,4
8.6629738782818E-4,2.8610229E-6,0.015450954,6.4396858E-4,3.0891740971007785E-7,5.972532267629171,5.558033912365756E-4,5.4693227E-4,108.0740141654344,4
8.5655498535264E-4,2.8610229E-6,0.022036076,6.3800812E-4,5.540031444750541E-7,12.001974549528418,7.44313874971476E-4,5.402565199999999E-4,255.77526508111194,4
8.471672061882601E-4,2.8610229E-6,0.019157171,6.2298775E-4,8.190177439376284E-7,8.010218309819855,9.049959911168825E-4,5.8007238E-4,97.50874805170774,4
8.4920940401436E-4,2.8610229E-6,0.0083899498,6.4396858E-4,2.857033081098878E-7,4.386788389467968,5.345122151175667E-4,5.4121019E-4,41.519864463820255,4
8.516905786610999E-4,2.8610229E-6,0.0095541477,6.70552255E-4,2.753032654909984E-7,4.684231295364309,5.246934967111736E-4,5.5497882E-4,53.553229382381765,4
8.6715202361676E-4,2.8610229E-6,0.0080220699,6.5302849E-4,2.819467505661693E-7,3.69621853995592,5.309865822844955E-4,5.6505207E-4,31.10715087916179,4
8.6742658629912E-4,2.8610229E-6,0.0092871189,6.3598156E-4,3.3864063428356973E-7,4.646867914240231,5.819283755614343E-4,5.648136325E-4,44.17831278696475,4
8.6694822298632E-4,2.8610229E-6,0.016542912,6.4098835E-4,4.0672055546460285E-7,8.49382283318885,6.377464664461911E-4,5.781054600000001E-4,152.21245411443476,4
8.5908536933792E-4,2.8610229E-6,0.0076951981,6.608963E-4,2.5003803414056046E-7,3.285124987847964,5.000380326940746E-4,5.5003162E-4,26.853128154113787,4
8.4908442529078E-4,3.0994415E-6,0.007174015,6.500482599999999E-4,2.392853818698016E-7,2.851526271743957,4.891680507451418E-4,5.259513899999999E-4,17.474271630115787,4
8.4420480726038E-4,2.8610229E-6,0.0069549084,6.529092800000001E-4,2.435504717053496E-7,2.9348047653945124,4.935083299249868E-4,5.650520299999999E-4,20.14407634839917,4
8.7243618977134E-4,2.8610229E-6,0.013309956,6.3920021E-4,4.432931982712579E-7,6.227467384290967,6.658026721719115E-4,5.86211645E-4,72.66390046184857,4
8.3720521938126E-4,3.0994415E-6,0.0085568428,6.3800812E-4,3.061681649722677E-7,3.977164079487451,5.533246469951142E-4,6.511211200000001E-4,35.92497291110928,4
8.704479690686199E-4,2.8610229E-6,0.011153936,6.51955605E-4,2.613028809697954E-7,3.979572403660949,5.1117793474464E-4,5.717277125E-4,47.21798313055436,4
8.3982038497356E-4,2.8610229E-6,0.013596058,6.3097477E-4,3.158444517139991E-7,6.376250121109174,5.620004018806385E-4,5.307794075E-4,91.29709295111164,4
8.494206431522801E-4,2.8610229E-6,0.024552822,6.3800812E-4,3.748383094256192E-7,14.201330937497417,6.122404016606706E-4,5.557537325000001E-4,476.9005175132776,4
8.4237818754386E-4,2.8610229E-6,0.0092868805,6.33955E-4,3.3028072339692434E-7,4.492336983055661,5.747005510671835E-4,5.828737775000001E-4,40.646961136010894,4
8.478518009511E-4,3.0994415E-6,0.0099298954,6.4396858E-4,2.827071135505838E-7,4.475225596565102,5.31702090978194E-4,5.70237655E-4,49.68713334280113,4
8.6296558381546E-4,2.8610229E-6,0.013104916,6.444454200000001E-4,2.876643869864658E-7,5.534696420405691,5.36343534487427E-4,5.5599217E-4,80.9500344617341,4
8.6390919636476E-4,2.8610229E-6,0.0085670948,6.5684319E-4,2.8016050642199316E-7,3.4927494084155892,5.293019047972463E-4,5.6481357E-4,28.99325156219454,4
8.6306738832088E-4,2.8610229E-6,0.017250061,6.4206123E-4,3.1662882347367836E-7,7.5983168072946015,5.626978083071573E-4,5.4216386E-4,162.42440677634963,4
8.6204042454838E-4,2.8610229E-6,0.0067679882,6.6590309E-4,2.350159165187211E-7,2.6362008653416034,4.847844020992436E-4,5.4907802E-4,16.721271447076525,4
8.6381478306528E-4,2.8610229E-6,0.010293007,6.4301491E-4,3.8180798774203644E-7,5.507970233567311,6.179061318210367E-4,5.8293342E-4,59.65441054672578,4
8.645987988810801E-4,2.8610229E-6,0.008867979,6.490945800000001E-4,2.705480064706764E-7,3.760752892534566,5.201422944451609E-4,5.5098538E-4,34.80790362295918,4
8.6714263020676E-4,2.8610229E-6,0.010746956,6.5994263E-4,3.12289546965078E-7,4.318437829465424,5.588287277557212E-4,5.939007199999999E-4,45.360753513577585,4
8.6549978241416E-4,2.8610229E-6,0.010253906,6.6149235E-4,3.013452884305601E-7,4.0280965734389875,5.489492585208219E-4,5.73813895E-4,39.485757187498066,4
8.6496438957142E-4,3.0994415E-6,0.0085368156,6.450414699999999E-4,2.9822583909945706E-7,3.982397250317733,5.461005759926069E-4,5.521178200000002E-4,33.26089061156704,4
8.6696782148022E-4,2.8610229E-6,0.0086660385,6.724596E-4,2.3833794778173136E-7,2.959268158129573,4.881986765464767E-4,5.481242699999999E-4,24.263582490172492,4
8.644949913025E-4,2.8610229E-6,0.021188021,6.2704086E-4,4.237488265065157E-7,10.205246805817287,6.509599269590377E-4,5.509853600000001E-4,235.2717888192203,4
8.4844918287572E-4,2.8610229E-6,0.011749983,6.440877900000001E-4,2.876748508518981E-7,5.703254724426713,5.363532892151385E-4,5.3209066E-4,71.70981672178284,4
8.619722363284E-4,2.8610229E-6,0.019002199,6.2584877E-4,8.656530863535225E-7,7.885493712719284,9.304047970391826E-4,5.8174131E-4,95.31988860151661,4
8.5132818201368E-4,3.0994415E-6,0.017454863,6.5147877E-4,3.0458002382915147E-7,8.745107226693435,5.518876913187605E-4,5.4472683E-4,199.40262575271603,4
8.604015827377201E-4,3.0994415E-6,0.018278122,6.3705444E-4,4.6839998844742715E-7,9.414645739503758,6.843975368507891E-4,5.39004835E-4,170.04367672766725,4
8.5841484110582E-4,2.8610229E-6,0.0099930763,6.5493584E-4,2.71002959806952E-7,4.114977693316333,5.205794462010116E-4,5.660057300000001E-4,44.37753248732702,4
8.6514396663452E-4,3.0994415E-6,0.010716915,6.5302849E-4,3.379930729255071E-7,4.605303110069594,5.813717166542479E-4,6.056427875E-4,47.115076844003966,4
8.706978322172E-4,2.8610229E-6,0.0082910061,6.60538675E-4,2.8032599569782555E-7,3.6244247716014146,5.294582095858232E-4,5.6791307E-4,30.61086025834732,4
8.649179930808E-4,2.8610229E-6,0.0086119175,6.5398216E-4,2.7923833890416337E-7,4.263884385143348,5.284300700226695E-4,5.4907799E-4,42.25097110433629,4
0.0012256825936394998,3.0994415E-6,0.14815593,6.419420200000001E-4,4.981448885636103E-5,18.627570004418995,0.007057938003153685,6.027221825E-4,348.3412095616911,4
8.6759119064146E-4,2.8610229E-6,0.011846066,6.4456463E-4,3.3367293492275054E-7,5.178317425128188,5.776442979228226E-4,5.578994700000001E-4,60.80632416458753,4
8.674632068385E-4,2.8610229E-6,0.0098869801,6.48498535E-4,2.8717387337518574E-7,4.21153985471298,5.358860638001196E-4,5.5003166E-4,42.05852636201201,4
8.707632065099E-4,2.8610229E-6,0.01019311,6.5398216E-4,3.336105772545378E-7,3.96848855454402,5.775903195644278E-4,6.1064958E-4,36.32606982592835,4
8.676007749292E-4,3.0994415E-6,0.0099771023,6.4992905E-4,2.9137344860466173E-7,3.9825849038346104,5.397901894298022E-4,5.73098655E-4,38.58571639118174,4
8.631936076839201E-4,2.8610229E-6,0.017810106,6.41345975E-4,4.561202076187107E-7,9.446294557613239,6.75366720840397E-4,5.90980035E-4,186.90399961379583,4
